year,erf
1833.33333341579,-0.75807070669423
1833.41666674913,-0.672123552813205
1833.50000008246,-0.593339522636527
1833.5833334158,-0.521164892017652
1833.66666674913,-0.455078917617294
1833.75000008246,-0.394594367718279
1833.8333334158,-0.339257130624604
1833.91666674913,-0.288645078664645
1834.00000008247,-0.242367189520411
1834.0833334158,-0.200061518688845
1834.16666674913,-0.161394210432047
1834.25000008247,-0.126057615085506
1834.3333334158,-0.093768781569016
1834.41666674914,-0.06426786544985
1834.50000008247,-0.037316503324673
1834.5833334158,-0.012696238834311
1834.66666674914,0.009793055656452
1834.75000008247,0.030334649677215
1834.83333341581,0.049096158572084
1834.91666674914,0.066231078109545
1835.00000008247,0.081879799572125
1835.08333341581,-0.475309324563523
1835.16666674914,-0.85437774617201
1835.25000008247,-1.10022077817821
1835.33333341581,-1.24717223751961
1835.41666674914,-1.32142376811793
1835.50000008248,-1.34289978741596
1835.58333341581,-1.32670633007377
1835.66666674914,-1.2842482608362
1835.75000008248,-1.22409041672106
1835.83333341581,-1.15262301676478
1835.91666674915,-1.07457844654029
1836.00000008248,-0.993428957773768
1836.08333341581,-0.911689163777217
1836.16666674915,-0.83114690688842
1836.25000008248,-0.753040199531628
1836.33333341582,-0.678194288463442
1836.41666674915,-0.607126467277631
1836.50000008248,-0.54013181350271
1836.58333341582,-0.477327292551297
1836.66666674915,-0.418719742077324
1836.75000008249,-0.3642312833107
1836.83333341582,-0.313725292541762
1836.91666674915,-0.267026927652661
1837.00000008249,-0.223937414492892
1837.08333341582,-0.184245299962042
1837.16666674916,-0.1477342818015
1837.25000008249,-0.11418875397396
1837.33333341582,-0.083398001181559
1837.41666674916,-0.055158954224895
1837.50000008249,-0.029277935775051
1837.58333341583,-0.00557180093082
1837.66666674916,0.016131620740134
1837.75000008249,0.035993346636043
1837.83333341583,0.054163333432972
1837.91666674916,0.070780749718226
1838.00000008249,0.085974506240373
1838.08333341583,0.099863672649033
1838.16666674916,0.112558041931492
1838.2500000825,0.124158706401261
1838.33333341583,0.134758571167383
1838.41666674916,0.144442958260034
1838.5000000825,0.153290122368937
1838.58333341583,0.161371847575535
1838.66666674917,0.168753907608533
1838.7500000825,0.175496497788091
1838.83333341583,0.181654740935337
1838.91666674917,0.187279024361752
1839.0000000825,0.192415457834378
1839.08333341584,0.197106242210008
1839.16666674917,0.201389967023229
1839.2500000825,0.205301885301704
1839.33333341584,0.208874193163833
1839.41666674917,0.212136323652272
1839.50000008251,0.215115153468267
1839.58333341584,0.217835280731527
1839.66666674917,0.220319151680612
1839.75000008251,0.222587283995505
1839.83333341584,0.224658400861906
1839.91666674918,0.226549585324711
1840.00000008251,0.228276449425369
1840.08333341584,0.229853269533999
1840.16666674918,0.231293093923677
1840.25000008251,0.232607843802581
1840.33333341585,0.233808367573013
1840.41666674918,0.234904576493663
1840.50000008251,0.235905511246488
1840.58333341585,0.236819460820044
1840.66666674918,0.237653996377656
1840.75000008251,0.238416040620021
1840.83333341585,0.239111872266089
1840.91666674918,0.239747231863505
1841.00000008252,0.240327361298344
1841.08333341585,0.240857066966876
1841.16666674918,0.241340750501706
1841.25000008252,0.241782425870146
1841.33333341585,0.24218573198281
1841.41666674919,0.242553990191857
1841.50000008252,0.242890226615494
1841.58333341585,0.243197228966899
1841.66666674919,0.243477566851861
1841.75000008252,0.243733555926152
1841.83333341586,0.243967309015882
1841.91666674919,0.24418074267071
1842.00000008252,0.244375610645467
1842.08333341586,0.244553533512391
1842.16666674919,0.244716003665184
1842.25000008253,0.244864377996561
1842.33333341586,0.24499987562128
1842.41666674919,0.245123589935755
1842.50000008253,0.245236527993564
1842.58333341586,0.245339641678356
1842.6666667492,0.245433799589538
1842.75000008253,0.245519797681136
1842.83333341586,0.24559833195526
1842.9166667492,0.245670028659253
1843.00000008253,0.245735482064976
1843.08333341587,0.245795235710931
1843.1666667492,0.245849800256067
1843.25000008253,0.245899649942218
1843.33333341587,0.245945178230982
1843.4166667492,0.245986737280199
1843.50000008253,0.246024676190514
1843.58333341587,0.246059304196481
1843.6666667492,0.246090922756831
1843.75000008254,0.246119817260157
1843.83333341587,0.24614620474531
1843.9166667492,0.246170292032787
1844.00000008254,0.246192272010799
1844.08333341587,0.098156171332658
1844.16666674921,-0.003387879859925
1844.25000008254,-0.070122754702992
1844.33333341587,-0.110976960645548
1844.41666674921,-0.132759742588881
1844.50000008254,-0.140651076711021
1844.58333341588,-0.138580510375032
1844.66666674921,-0.129518231702679
1844.75000008254,-0.115699897558796
1844.83333341588,-0.09879863850528
1844.91666674921,-0.080056951373793
1845.00000008255,-0.060388030721817
1845.08333341588,-0.040454005942283
1845.16666674921,-0.020726701958181
1845.25000008255,-0.001534501747232
1845.33333341588,0.016902022057614
1845.41666674922,0.034442361886717
1845.50000008255,0.051004853551385
1845.58333341588,0.066550899880491
1845.66666674922,0.081073049084498
1845.75000008255,0.094585892129883
1845.83333341589,0.107119488595071
1845.91666674922,0.118714190825803
1846.00000008255,0.129417109175118
1846.08333341589,0.139279262528938
1846.16666674922,0.148353364685594
1846.25000008255,0.156692317939077
1846.33333341589,0.164347995326754
1846.41666674922,0.171370556720752
1846.50000008256,0.177807823167762
1846.58333341589,0.183705081096355
1846.66666674922,0.18910488702111
1846.75000008256,0.194047055444443
1846.83333341589,0.198568663468627
1846.91666674923,0.20270414390709
1847.00000008256,0.206485444728168
1847.08333341589,0.209942143851109
1847.16666674923,0.21310153573505
1847.25000008256,0.215988804260268
1847.3333334159,0.218627043781058
1847.41666674923,0.221037488835572
1847.50000008256,0.223239603343455
1847.5833334159,0.225251246951092
1847.66666674923,0.227088795977927
1847.75000008257,0.228767216079576
1847.8333334159,0.23030020538318
1847.91666674923,0.231700276164274
1848.00000008257,0.232978892361439
1848.0833334159,0.23414655338356
1848.16666674924,0.23521289390589
1848.25000008257,0.236186693974548
1848.3333334159,0.237075959523815
1848.41666674924,0.237888021113008
1848.50000008257,0.23862954324904
1848.58333341591,0.239306662249086
1848.66666674924,0.239924980389543
1848.75000008257,0.240489612911372
1848.83333341591,0.241005210406584
1848.91666674924,0.24147600701846
1849.00000008257,0.241905882435015
1849.08333341591,0.24229839393442
1849.16666674924,0.242656812142287
1849.25000008258,0.24298410701462
1849.33333341591,0.243282979368675
1849.41666674924,0.24355588314386
1849.50000008258,0.243805052499124
1849.58333341591,0.244032560643823
1849.66666674925,0.244240299350585
1849.75000008258,0.244430003551902
1849.83333341591,0.244603237021089
1849.91666674925,0.244761406169639
1850.00000008258,0.244905811288292
1850.08333341592,0.24504452471895
1850.16666674925,0.245172921723597
1850.25000008258,0.2452913767573
1850.33333341592,0.245403125191078
1850.41666674925,0.245500936558742
1850.50000008259,0.245586684429847
1850.58333341592,0.245647155288225
1850.66666674925,0.245716295453312
1850.75000008259,0.245779276178037
1850.83333341592,0.245853621425801
1850.91666674926,0.245931086405475
1851.00000008259,0.245981186839983
1851.08333341592,0.246027502464269
1851.16666674926,0.246083027904143
1851.25000008259,0.246133147279989
1851.33333341593,0.246189357483633
1851.41666674926,0.246220705994365
1851.50000008259,0.246239229179735
1851.58333341593,0.246209976479117
1851.66666674926,0.246226694544299
1851.75000008259,0.246242621869439
1851.83333341593,0.244972562055425
1851.91666674926,0.24358426222417
1852.0000000826,0.242018596467325
1852.08333341593,0.240311418805076
1852.16666674926,0.238570541783652
1852.2500000826,0.238373841040455
1852.33333341593,0.238182679780366
1852.41666674927,0.237823313767115
1852.5000000826,0.237633493933586
1852.58333341593,0.237235914401641
1852.66666674927,0.236857203503763
1852.7500000826,0.236414330604588
1852.83333341594,0.238290640507882
1852.91666674927,0.240206072818556
1853.0000000826,0.242185844370559
1853.08333341594,0.244294694100412
1853.16666674927,0.246580885872619
1853.25000008261,0.246611096521178
1853.33333341594,0.246662664085578
1853.41666674927,0.246658124976413
1853.50000008261,0.246630638121653
1853.58333341594,0.24650254016015
1853.66666674928,0.246487913957621
1853.75000008261,0.246476758338389
1853.83333341594,0.246546145477336
1853.91666674928,0.246641445872884
1854.00000008261,0.246633512651837
1854.08333341595,0.24662983332953
1854.16666674928,0.246673884683258
1854.25000008261,0.246707829287201
1854.33333341595,0.246769555221317
1854.41666674928,0.246758444297158
1854.50000008261,0.246718306861577
1854.58333341595,0.246550203210499
1854.66666674928,0.246528522589413
1854.75000008262,0.246511657541738
1854.83333341595,0.246596755977777
1854.91666674928,0.246713832442087
1855.00000008262,0.246700659850456
1855.08333341595,0.03896862355983
1855.16666674929,-0.102835849251631
1855.25000008262,-0.195472470401264
1855.33333341595,-0.251619670384087
1855.41666674929,-0.281083264261765
1855.50000008262,-0.291156517440791
1855.58333341596,-0.287519067710033
1855.66666674929,-0.274026972231626
1855.75000008262,-0.253997945337576
1855.83333341596,-0.229660294528855
1855.91666674929,-0.202834582045307
1856.00000008263,-0.174986026868719
1856.08333341596,-0.146865313170904
1856.16666674929,-0.119057633141834
1856.25000008263,-0.0920969360505
1856.33333341596,-0.066224498419802
1856.4166667493,-0.041772963626932
1856.50000008263,-0.018781364291425
1856.58333341596,0.00256384122951
1856.6666667493,0.022655474454247
1856.75000008263,0.041316160027607
1856.83333341597,0.058731451826568
1856.9166667493,0.074862568181555
1857.00000008263,0.089551027467062
1857.08333341597,0.103066760441389
1857.1666667493,0.115559744204801
1857.25000008264,0.127005807890573
1857.33333341597,0.1375444053509
1857.4166667493,0.14707748771987
1857.50000008264,0.155749238318883
1857.58333341597,0.163461360173639
1857.6666667493,0.170730068020452
1857.75000008264,0.177375104922466
1857.83333341597,0.183606366421366
1857.91666674931,0.189356405191183
1858.00000008264,0.194407572921659
1858.08333341597,0.199025639325955
1858.16666674931,0.20333146276403
1858.25000008264,0.207244886354023
1858.33333341598,0.210871638638291
1858.41666674931,0.214048072668976
1858.50000008264,0.216887580764481
1858.58333341598,0.219230802996877
1858.66666674931,0.221616726135956
1858.75000008265,0.223797562738816
1858.83333341598,0.225969883730252
1858.91666674931,0.228019460192193
1859.00000008265,0.229665740931464
1859.08333341598,0.231177312892242
1859.16666674932,0.232659481841581
1859.25000008265,0.233994548839792
1859.33333341598,0.235275835715635
1859.41666674932,0.236296934779912
1859.50000008265,0.237163930781571
1859.58333341599,0.237679694979545
1859.66666674932,0.23842891402868
1859.75000008265,0.239118125834454
1859.83333341599,0.239951572334729
1859.91666674932,0.240788134543418
1860.00000008266,0.24130271040658
1860.08333341599,0.241784578433052
1860.16666674932,0.242339636051957
1860.25000008266,0.242827713389746
1860.33333341599,0.243343731258541
1860.41666674932,0.243651450193755
1860.50000008266,0.243861445944869
1860.58333341599,0.243749728660151
1860.66666674933,0.243956766706808
1860.75000008266,0.244152529439324
1860.83333341599,0.244557319552378
1860.91666674933,0.245010798395373
1861.00000008266,0.245150173528746
1861.083333416,0.226120314525078
1861.16666674933,0.212951029728609
1861.25000008266,0.188347317548296
1861.333333416,0.141314872414976
1861.41666674933,0.096182386374648
1861.50000008267,0.06939286249984
1861.583333416,0.05394828607195
1861.66666674933,0.04617903146807
1861.75000008267,0.043613296503445
1861.833333416,0.045253815518975
1861.91666674934,0.051237462115977
1862.00000008267,0.059548167131395
1862.083333416,0.065504456274566
1862.16666674934,0.069298057415721
1862.25000008267,0.072631787678886
1862.33333341601,0.076135757925363
1862.41666674934,0.080670250978846
1862.50000008267,0.088230853466727
1862.58333341601,0.099120630095472
1862.66666674934,0.112555774387925
1862.75000008267,0.124879940105025
1862.83333341601,0.135578619380696
1862.91666674934,0.146705982327679
1863.00000008268,0.15828780037128
1863.08333341601,-0.268900651233148
1863.16666674934,-0.560665827717355
1863.25000008268,-0.749751491215675
1863.33333341601,-0.862634287413016
1863.41666674935,-0.919792904979358
1863.50000008268,-0.935857526053808
1863.58333341601,-0.922769133885788
1863.66666674935,-0.88889801744091
1863.75000008268,-0.842129266077881
1863.83333341602,-0.787100180700147
1863.91666674935,-0.725216850103082
1864.00000008268,-0.659546279579965
1864.08333341602,-0.596228708480957
1864.16666674935,-0.536240254623648
1864.25000008269,-0.478231499119771
1864.33333341602,-0.422668299121721
1864.41666674935,-0.370243482177957
1864.50000008269,-0.320857307450854
1864.58333341602,-0.274896095931896
1864.66666674936,-0.231549399983988
1864.75000008269,-0.19139613194969
1864.83333341602,-0.154017205752671
1864.91666674936,-0.117737136427783
1865.00000008269,-0.082992202991779
1865.08333341603,-0.052761826476763
1865.16666674936,-0.026580391939682
1865.25000008269,-0.002606404006338
1865.33333341603,0.019454367351602
1865.41666674936,0.039399094461421
1865.5000000827,0.057533447596943
1865.58333341603,0.073660374328799
1865.66666674936,0.088852192671126
1865.7500000827,0.102733903896174
1865.83333341603,0.115737056046305
1865.91666674936,0.1277279527384
1866.0000000827,0.138263542077882
1866.08333341603,0.147896070189041
1866.16666674937,0.156861619596671
1866.2500000827,0.165006062423935
1866.33333341603,0.172541962774613
1866.41666674937,0.179152647866386
1866.5000000827,0.185065778742696
1866.58333341604,0.189977965415908
1866.66666674937,0.194943363641983
1866.7500000827,0.199478635380462
1866.83333341604,0.20396509193696
1866.91666674937,0.208183277920298
1867.00000008271,0.211592584207375
1867.08333341604,0.214727716245406
1867.16666674937,0.217780891262361
1867.25000008271,0.220530853211702
1867.33333341604,0.223154200747692
1867.41666674938,0.225269799913372
1867.50000008271,0.227077909042896
1867.58333341604,0.228219005952944
1867.66666674938,0.22977765663429
1867.75000008271,0.231208691080096
1867.83333341605,0.232887746305087
1867.91666674938,0.234555442007366
1868.00000008271,0.235613490806226
1868.08333341605,0.236609016202825
1868.16666674938,0.237724493949531
1868.25000008272,0.238707048645987
1868.33333341605,0.239726828906915
1868.41666674938,0.240365477437793
1868.50000008272,0.240820908909585
1868.58333341605,0.240700423752318
1868.66666674938,0.241140320769063
1868.75000008272,0.24155272604661
1868.83333341605,0.242325400216382
1868.91666674939,0.243175273494784
1869.00000008272,0.243460883930102
1869.08333341605,0.243755602253109
1869.16666674939,0.244244446570997
1869.25000008272,0.244654171382674
1869.33333341606,0.245158874357766
1869.41666674939,0.2453122257796
1869.50000008272,0.245318438105263
1869.58333341606,0.244759312289785
1869.66666674939,0.244830382890201
1869.75000008273,0.244907289000862
1869.83333341606,0.245396065058532
1869.91666674939,0.245995170932876
1870.00000008273,0.24602474649409
1870.08333341606,0.246089126211268
1870.1666667494,0.246380024435333
1870.25000008273,0.246607398821982
1870.33333341606,0.246952638416513
1870.4166667494,0.246944680829469
1870.50000008273,0.246796688416245
1870.58333341607,0.24606758235084
1870.6666667494,0.246014650221691
1870.75000008273,0.24597908449037
1870.83333341607,0.246387164035296
1870.9166667494,0.246920648223381
1871.00000008273,0.246862688594936
1871.08333341607,0.246850280114004
1871.1666667494,0.247083114244688
1871.25000008274,0.247255537654383
1871.33333341607,0.247557359297684
1871.4166667494,0.247493743660976
1871.50000008274,0.247287696620844
1871.58333341607,0.246476132325307
1871.66666674941,0.246379038048224
1871.75000008274,0.246303654562499
1871.83333341607,0.246697364773823
1871.91666674941,0.247225629378536
1872.00000008274,0.247134945854307
1872.08333341608,0.247095820583252
1872.16666674941,0.247316187127224
1872.25000008274,0.247475234762731
1872.33333341608,0.247771480909733
1872.41666674941,0.247686608151872
1872.50000008275,0.247453813733244
1872.58333341608,0.246588100624948
1872.66666674941,0.246472868706081
1872.75000008275,0.246381358883008
1872.83333341608,0.222073309950635
1872.91666674942,0.19753815633413
1873.00000008275,0.172077308269261
1873.08333341608,0.146155546170409
1873.16666674942,0.121380438277289
1873.25000008275,0.122225910585798
1873.33333341609,0.123006520008221
1873.41666674942,0.121473068320532
1873.50000008275,0.122471446831098
1873.58333341609,0.120874163912504
1873.66666674942,0.11926345533769
1873.75000008276,0.116879867489548
1873.83333341609,0.143623901402445
1873.91666674942,0.169413511265334
1874.00000008276,0.194965553868517
1874.08333341609,0.220836433813621
1874.16666674942,0.247414696502564
1874.25000008276,0.247578484962423
1874.33333341609,0.247892247693183
1874.41666674943,0.247790852788033
1874.50000008276,0.247528014618161
1874.58333341609,0.246575064309174
1874.66666674943,0.246443129322761
1874.75000008276,0.246337142148515
1874.8333334161,0.246769021813969
1874.91666674943,0.247356104190568
1875.00000008276,0.247234017325477
1875.0833334161,0.247175854277772
1875.16666674943,0.247414985430501
1875.25000008277,0.247584775707843
1875.3333334161,0.247910598103936
1875.41666674943,0.247803935289433
1875.50000008277,0.247528668183625
1875.5833334161,0.246534256386967
1875.66666674944,0.246396218902666
1875.75000008277,0.246284959514198
1875.8333334161,0.24673429446238
1875.91666674944,0.247345394029785
1876.00000008277,0.247216505033493
1876.08333341611,0.233211151175213
1876.16666674944,0.223972904799145
1876.25000008277,0.217983622118452
1876.33333341611,0.214612365289124
1876.41666674944,0.21258958735466
1876.50000008278,0.21169095101386
1876.58333341611,0.210967792712811
1876.66666674944,0.211777636617778
1876.75000008278,0.213044658626199
1876.83333341611,0.215167805940724
1876.91666674944,0.217616330601398
1877.00000008278,0.219366598471026
1877.08333341611,0.221200892139065
1877.16666674945,0.223326574849308
1877.25000008278,0.225316768204847
1877.33333341611,0.227395340632041
1877.41666674945,0.228914905140656
1877.50000008278,0.230153102476892
1877.58333341612,0.230512985684522
1877.66666674945,0.231700331110378
1877.75000008278,0.232817929911936
1877.83333341612,0.234447641356538
1877.91666674945,0.236162517155994
